"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101074",0.000772076712328765,0.000387495890410958,0.00108149041095891,0.000700345205479451,0.000146690410958904,0.00110939178082192,0.000642980821917809
"101075",0.000733808219178074,0.000254794520547955,0.00506334246575343,0.00389687671232878,0.000861041095890414,0.00513994520547946,0.00245687671232877
"101076",0.000284613698630143,9.18575342465644e-05,0.00610273972602739,0.00480624657534246,0.000438312328767121,0.00602498630136986,0.00317740273972601
"101077",0.000152876712328769,4.43835616438515e-06,0.00406997260273972,0.00327649315068493,6.46027397260274e-05,0.00408180821917808,0.00234246575342466
"101078",3.49315068493145e-05,1.82191780821912e-05,0.00238616438356164,0.00189315068493151,0.000109178082191779,0.00233616438356165,0.00145232876712329
"101079",3.29863013698636e-05,3.17808219178067e-05,0.00102986301369863,0.000812767123287672,8.30136986301362e-05,0.000985972602739726,0.00065276712328767
"101080",5.01698630136988e-05,2.94575342465759e-05,0.000546838356164384,0.000417567123287671,1.02246575342472e-05,0.000525928767123288,0.000378838356164384
"101081",0.000126509589041097,0.000170257534246574,0.00182671780821918,0.00140694794520548,0.000366728767123289,0.00169608767123288,0.00102356164383562
"101082",0.000353293150684927,3.86630136986338e-05,0.00327452054794521,0.00246950136986302,0.000441665753424664,0.0031766794520548,0.00172622465753425
"101083",0.00105510136986302,0.000383375342465769,0.00330443835616438,0.0024681205479452,3.40273972602861e-05,0.00340097534246575,0.00176841643835616
"101084",0.00067670136986302,0.000275030136986307,0.00193364383561644,0.00140710684931507,2.07123287671272e-05,0.00195746301369863,0.00099493150684931
"101085",0.000967627397260272,0.000449621917808223,0.00277017534246575,0.00203184657534246,0.000140399999999999,0.00281312876712329,0.00135613150684932
"101086",0.00241459726027397,0.001173698630137,0.00554446027397261,0.00401865205479453,0.000530695890410965,0.00572534794520548,0.00262862465753423
"101087",0.00212177534246576,0.000770153424657527,0.00690267945205479,0.00525553972602739,0.000213134246575347,0.00720510684931508,0.00308752328767124
"101088",0.00147610958904108,0.000431561643835607,0.00877890410958904,0.00689172602739727,6.63013698627701e-06,0.00900131506849315,0.0036935890410959
"101089",0.00165336986301368,0.000401753424657536,0.0118656328767124,0.00918701917808221,0.000433430136986296,0.0118818575342466,0.0048287671232877
"101090",0.00112094794520547,0.000551046575342481,0.00976860821917809,0.00748596164383561,0.000131375342465767,0.00952592876712328,0.00406837808219178
"101091",5.57698630136985e-05,5.88000000000012e-05,0.000760180821917808,0.000603687671232877,0.000102334246575343,0.000725890410958904,0.000467063013698631
"101092",1.10465753424636e-05,8.21917808219164e-05,0.000772953424657532,0.000624526027397259,0.000125106849315066,0.000777336986301369,0.000504635616438356
"101093",1.18356164383569e-06,6.17424657534255e-05,0.00114739726027397,0.000922126027397262,0.000107638356164385,0.00114167671232877,0.000761030136986302
"101094",4.88657534246564e-05,9.78027397260262e-05,0.00143028493150685,0.00108936438356164,0.000263561643835616,0.00132706849315068,0.000829435616438355
"101095",0.000336219178082194,4.31671232876719e-05,0.00224155616438356,0.00169007123287671,0.000341205479452052,0.00222004383561644,0.00129700821917808
"101096",0.000257095890410959,4.72602739726036e-05,0.00121438356164384,0.000907068493150684,0.000106684931506848,0.0012105205479452,0.000674876712328765
"101097",0.000415780821917809,0.000154520547945205,0.0015172602739726,0.00112734246575342,1.6547945205482e-05,0.00152745205479452,0.000815561643835616
"101098",0.000930082191780819,0.000384065753424659,0.0025776,0.00185681095890411,1.61753424657504e-05,0.00259357808219179,0.0013413698630137
"101099",0.00106152328767123,0.000352964383561645,0.00353174794520548,0.00262855890410959,5.44438356164384e-05,0.00360460273972603,0.00177271232876713
"101100",0.00102987397260274,0.000416942465753425,0.00543888219178081,0.00418246575342467,5.51452054794593e-05,0.00548284931506848,0.00263877260273973
"101101",0.00189985753424657,0.000722641095890375,0.00989904657534246,0.00751185753424657,0.000133698630137,0.00986562191780824,0.00462864657534248
"101102",0.00167539726027395,0.000798904109589021,0.0100589589041096,0.00761950684931509,2.69589041096141e-05,0.00987879452054796,0.00457249315068496
"101103",8.50410958904216e-06,9.36767123287663e-05,0.000792241095890411,0.000628865753424658,0.000162367123287672,0.000785095890410958,0.000513753424657534
"101104",5.39726027397264e-05,3.80821917808291e-06,0.000436356164383561,0.000333863013698628,3.81369863013698e-05,0.000430876712328766,0.00030945205479452
"101105",8.34410958904111e-05,1.62410958904112e-05,0.000501534246575342,0.000381238356164384,8.18958904109587e-05,0.000505841095890411,0.000337676712328766
"101106",0.00015351780821918,5.00876712328773e-05,0.000959983561643835,0.000711232876712329,0.000216443835616437,0.000944975342465754,0.000560005479452057
"101107",0.000334750684931506,3.03780821917787e-05,0.00144956712328767,0.00106836164383562,0.000195090410958904,0.00144394520547945,0.000812515068493152
"101108",0.000398904109589041,0.000145315068493149,0.00156887671232877,0.0011548493150685,5.29315068493151e-05,0.00155408219178083,0.000854684931506852
"101109",0.000524701369863011,0.000199583561643839,0.00232095342465753,0.00172553972602739,6.11780821917797e-05,0.00229552876712329,0.00121704657534246
"101110",0.000529884931506845,0.000156756164383563,0.00258314520547945,0.00194507397260274,0.00011397260273973,0.00257613150684932,0.00135241643835617
"101111",0.000787726027397261,0.000303254794520542,0.00387629589041096,0.00292234520547945,6.31232876712393e-05,0.00385315068493151,0.00199285479452055
"101112",4.06794520547947e-05,4.92931506849313e-05,0.000343627397260274,0.000267550684931507,9.89369863013696e-05,0.000355397260273973,0.000237041095890411
"101113",2.70684931506851e-05,7.69315068493157e-06,0.000169293150684932,0.00012826301369863,3.15068493150685e-05,0.00017014794520548,0.00012452602739726
"101114",2.69698630136987e-05,1.84109589041088e-06,0.000165424657534246,0.000127090410958904,1.93753424657535e-05,0.000167627397260274,0.000120208219178082
"101115",2.6350684931507e-05,1.98246575342461e-05,0.000271002739726027,0.00020745205479452,5.52493150684928e-05,0.000269095890410958,0.00017824109589041
"101116",5.42356164383549e-05,5.20493150684932e-05,0.000660109589041096,0.00049763287671233,0.000152235616438356,0.000641660273972603,0.000393112328767123
"101117",0.000516986301369864,7.42465753424647e-05,0.00193397260273973,0.00142369863013699,0.000223835616438357,0.00194876712328767,0.00112438356164383
"101118",0.000632306849315069,0.000208098630136988,0.00271496986301371,0.00200981917808219,0.000127243835616443,0.00268702465753425,0.00153344657534246
"101119",0.00032451506849315,0.000141402739726026,0.00182798904109589,0.00138015342465754,2.13369863013707e-05,0.00179905753424658,0.00103586849315069
"101120",0.000378958904109588,0.000170673972602738,0.00214767123287671,0.00163023561643836,2.70684931507129e-06,0.00212316712328767,0.00118232328767123
"101121",8.2246575342467e-06,1.31780821917809e-05,9.12602739726027e-05,6.98739726027397e-05,2.81095890410958e-05,9.16876712328767e-05,6.39397260273972e-05
"101122",8.53698630136975e-06,1.27123287671223e-06,8.96383561643836e-05,6.90575342465753e-05,9.66027397260273e-06,8.84164383561643e-05,6.43671232876715e-05
"101123",2.19068493150683e-05,2.59726027397253e-06,0.00017201095890411,0.000132580821917808,1.94849315068497e-05,0.00017226301369863,0.000122915068493151
"101124",2.65643835616444e-05,5.04657534246538e-06,0.00027453698630137,0.000208273972602739,3.70356164383556e-05,0.000266958904109589,0.000182120547945204
"101125",0.000122695890410958,4.71452054794531e-05,0.00080294794520548,0.000589315068493152,0.000197704109589043,0.000781594520547947,0.000472093150684931
"101126",0.000505890410958908,4.13698630137016e-05,0.00197424657534247,0.00144383561643835,0.00029287671232877,0.00197424657534247,0.00119164383561644
"101127",0.000607791780821924,0.000213424657534246,0.00312162191780822,0.00234059178082191,0.000114312328767123,0.00308081095890411,0.00190041643835616
"101128",3.16712328767097e-06,1.41698630136988e-05,9.30794520547948e-05,7.39013698630137e-05,2.43452054794522e-05,9.47890410958903e-05,6.56273972602741e-05
"101129",6.02191780821933e-06,1.17863013698628e-05,9.00328767123285e-05,7.09917808219177e-05,2.20054794520547e-05,9.19726027397258e-05,6.4153424657534e-05
"101130",1.39342465753426e-05,2.05479452054791e-06,8.2482191780822e-05,6.31780821917809e-05,1.17479452054795e-05,8.3786301369863e-05,6.10465753424657e-05
"101131",9.65479452054788e-06,3.43561643835607e-06,8.75671232876713e-05,6.76767123287671e-05,1.25041095890412e-05,8.76986301369862e-05,6.39780821917807e-05
"101132",5.16821917808216e-05,1.93643835616443e-05,0.000247972602739726,0.000183057534246576,6.83671232876715e-05,0.000249945205479452,0.000166849315068493
"101133",0.000100887671232877,3.38849315068487e-05,0.000298082191780822,0.00021225205479452,0.000117282191780822,0.000309808219178082,0.000195353424657534
"101134",0.000335293150684932,5.48493150684948e-05,0.000905797260273974,0.000664887671232878,0.000254586301369864,0.000970690410958906,0.000624142465753425
"101135",3.95616438356172e-06,1.30575342465753e-05,8.95506849315068e-05,7.22684931506847e-05,2.06575342465752e-05,9.30246575342466e-05,6.36876712328767e-05
"101136",9.92876712328761e-06,2.9917808219179e-06,8.48219178082192e-05,6.66410958904111e-05,9.79178082191785e-06,8.65698630136986e-05,6.36986301369864e-05
"101137",1.28767123287671e-05,2.91506849315042e-06,8.43999999999999e-05,6.44931506849313e-05,1.32876712328764e-05,8.50849315068491e-05,6.32657534246575e-05
"101138",2.05534246575344e-05,4.07671232876693e-06,7.77589041095889e-05,5.72164383561643e-05,1.94630136986301e-05,7.9676712328767e-05,5.78136986301369e-05
"101139",2.72712328767124e-05,7.65479452054783e-06,6.97041095890409e-05,5.01698630136986e-05,2.66301369863012e-05,7.47561643835615e-05,5.3304109589041e-05
"101140",4.40767123287668e-05,8.21917808219207e-06,0.000152230136986302,0.000111386301369863,4.01095890410958e-05,0.000156942465753425,0.000110783561643836
"101141",7.02465753424667e-06,2.02520547945206e-05,0.000177567123287672,0.000144624657534247,3.0158904109589e-05,0.000184657534246575,0.000127693150684931
"101142",1.18301369863014e-05,5.68767123287645e-06,7.76876712328767e-05,6.3167123287671e-05,9.98356164383547e-06,8.39342465753423e-05,6.28164383561642e-05
"101143",0,0,0,0,0,0,0
"101144",0,0,0,0,0,0,0
"101145",2.15671232876712e-05,5.53424657534322e-07,7.55452054794521e-05,5.57972602739726e-05,1.20931506849312e-05,7.74739726027398e-05,6.06630136986301e-05
"101146",2.53260273972602e-05,1.0575342465752e-06,7.17041095890412e-05,5.20438356164387e-05,1.30246575342466e-05,7.44000000000002e-05,5.75835616438358e-05
"101147",3.15068493150663e-06,6.25753424657555e-06,9.20000000000003e-05,7.35178082191783e-05,1.17808219178082e-05,9.27178082191784e-05,6.72712328767125e-05
"101148",7.93972602739705e-06,3.95068493150687e-06,8.57589041095891e-05,6.83013698630137e-05,9.33698630136998e-06,8.79890410958906e-05,6.66630136986302e-05
"101149",0,0,0,0,0,0,0
"101150",0,0,0,0,0,0,0
"101151",2.58246575342467e-05,6.61369863013675e-06,7.06630136986302e-05,5.14465753424659e-05,2.39999999999999e-05,7.55013698630137e-05,5.75561643835616e-05
"101152",4.85808219178082e-05,1.64383561643841e-06,0.000144186301369863,0.000105775342465753,2.9457534246575e-05,0.000150805479452055,0.000116328767123288
"101153",8.53698630136975e-06,1.03835616438357e-05,8.5391780821918e-05,6.78301369863015e-05,1.92383561643838e-05,8.89972602739727e-05,6.65315068493153e-05
"101154",1.15068493150685e-05,6.78356164383561e-06,7.97534246575342e-05,6.40383561643836e-05,1.29808219178082e-05,8.50082191780822e-05,6.50739726027397e-05
"101155",0,0,0,0,0,0,0
"101156",1.90191780821919e-05,7.80821917808214e-06,7.613698630137e-05,5.77917808219177e-05,2.14191780821917e-05,8.0641095890411e-05,6.0509589041096e-05
"101157",1.75123287671232e-05,8.03287671232887e-06,7.67452054794521e-05,5.90136986301369e-05,2.02410958904111e-05,8.15726027397261e-05,6.0323287671233e-05
"101158",7.78630136986317e-06,1.23506849315069e-05,8.79726027397258e-05,6.91561643835616e-05,2.33917808219175e-05,9.06191780821917e-05,6.64493150684931e-05
