"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101042",0.0431954739726028,0.0506816219178082,0.0975324054794521,0.0865633972602741,0.0555717917808219,0.0978372712328768,0.0689797260273973
"101043",0.0403705479452056,0.0470975178082192,0.0899848602739726,0.0808138356164383,0.0500245643835618,0.0913523671232878,0.0631584493150686
"101044",0.042694093150685,0.0499992547945206,0.091617687671233,0.0829774246575343,0.0525003835616439,0.0936349150684931,0.061886904109589
"101045",0.0208538301369863,0.0308537424657533,0.0607148712328767,0.0525056876712328,0.0368876712328767,0.0616538301369863,0.0526375890410959
"101046",0.0258562958904109,0.0356035397260274,0.0703337424657534,0.0612916931506849,0.0414508821917808,0.0712447232876712,0.0605237589041096
"101047",0.0360574356164384,0.0479663671232878,0.089656405479452,0.0779142575342466,0.056580591780822,0.0896739616438356,0.073533994520548
"101048",0.0395493095890411,0.0537168876712329,0.0904958849315068,0.0808440931506849,0.0606131342465753,0.0930889917808219,0.0758114575342466
"101049",0.0382452,0.0532784000000001,0.0861896,0.0772996,0.0602448,0.0892359999999999,0.072618
"101050",0.0278004821917809,0.0426764712328767,0.0706615890410958,0.0632556493150685,0.0486386630136986,0.0743927671232876,0.0632428273972604
"101051",0.0152306301369863,0.0195902465753424,0.0474657534246576,0.0407988493150685,0.0227347397260274,0.0474169315068493,0.0434225753424658
"101052",0.0255931506849315,0.0315990410958903,0.0675668493150686,0.0586639726027398,0.0362379452054795,0.0672827397260274,0.0566193150684932
"101053",0.0457300109589041,0.052582093150685,0.0979047616438355,0.0869617972602739,0.0578368109589041,0.097584706849315,0.0749393753424657
"101054",0.0456953095890412,0.051863194520548,0.0960916602739727,0.0869424821917808,0.0542285917808219,0.0975614794520548,0.0771625315068494
"101055",0.0464350684931506,0.0503438356164382,0.0985298630136985,0.0885153424657533,0.0525830136986301,0.0988071232876713,0.0805621917808219
"101056",0.0413774794520548,0.0507073479452055,0.0928468109589041,0.0827904,0.0558226794520548,0.0940370410958905,0.0781151287671233
"101057",0.0472905205479452,0.053309589041096,0.102780887671233,0.0905310246575344,0.0593679780821919,0.101374421917808,0.0839917150684932
"101058",0.0527228493150684,0.0578871232876712,0.110916821917808,0.0971638356164383,0.0652791232876712,0.10801402739726,0.0865867397260274
"101059",0.044729210958904,0.0513984328767122,0.0994487178082192,0.0875933260273972,0.0573276328767123,0.0985101534246574,0.0777835232876711
"101060",0.0487065260273972,0.0558341534246576,0.106711775342466,0.0943863835616437,0.0617266684931507,0.106042756164384,0.0801922410958904
"101061",0.0403654575342466,0.0490464328767123,0.0951027178082192,0.0838688767123288,0.0548388821917808,0.0954014246575343,0.0734726465753425
"101062",0.0371888712328768,0.0469277315068495,0.0905980657534247,0.0798653205479453,0.05278498630137,0.0914525643835618,0.0703082684931507
"101063",0.0404901917808218,0.0545381369863013,0.0955709808219178,0.0852798575342466,0.0611302356164383,0.0983035068493149,0.0722754739726026
"101064",0.0413998465753426,0.0505358465753425,0.0948704767123288,0.084942898630137,0.0546720767123289,0.0966726465753426,0.0701907616438358
"101065",0.0430463342465753,0.0512513753424657,0.0948385315068493,0.0857341808219177,0.0540512876712329,0.0971254356164383,0.0683320767123288
"101066",0.0446554520547945,0.0531005753424658,0.0954904109589041,0.0866225753424658,0.0559166301369863,0.0979111232876713,0.0672203835616439
"101067",0.0472410739726028,0.0500748164383562,0.0985372273972603,0.0890192219178083,0.0511908657534247,0.0990516328767124,0.0693484767123287
"101068",0.0281431123287672,0.038058301369863,0.0754534246575342,0.066155397260274,0.0435017753424657,0.0767500054794521,0.0651213808219178
"101069",0.0273964383561644,0.0365008219178083,0.0724993150684932,0.0638217808219178,0.0411883561643836,0.07391,0.0623408219178083
"101070",0.0322086575342465,0.042981917808219,0.0810231232876711,0.0719195616438355,0.04799101369863,0.0831202191780822,0.069033205479452
"101071",0.0375796164383562,0.0543327671232877,0.0879316438356165,0.0789966301369863,0.0614043287671234,0.0918586301369864,0.0736451780821917
"101072",0.0290778301369863,0.0481160767123287,0.073821106849315,0.0664694356164383,0.0553481643835615,0.0789441753424658,0.0660943780821917
"101073",0.0129815232876712,0.0188809424657534,0.0416554082191781,0.0352906958904109,0.0234093808219178,0.0414577753424658,0.0381649315068493
"101074",0.0244099506849315,0.0331338630136986,0.0664566575342466,0.0578106794520548,0.0385963452054794,0.0670895780821917,0.0565094136986301
"101075",0.0448881863013699,0.0536043671232877,0.0959997315068494,0.085715391780822,0.0589494410958905,0.0966751123287672,0.073019391780822
"101076",0.0504595342465753,0.0535682739726027,0.103203589041096,0.092497698630137,0.0564291506849315,0.102561534246575,0.0790473972602739
"101077",0.0500059945205479,0.0517806575342465,0.100492504109589,0.0910060164383561,0.0526060821917808,0.100634005479452,0.0798392000000001
"101078",0.050780493150685,0.0519115397260274,0.10230141369863,0.0918100821917809,0.0538471452054795,0.10123741369863,0.082429391780822
"101079",0.0560357260273974,0.0559685808219178,0.11156175890411,0.0994695178082193,0.0588222520547946,0.109117063013699,0.0905575178082192
"101080",0.0483136109589041,0.0501880767123287,0.102342854794521,0.090643808219178,0.0537793150684931,0.100450536986301,0.0871388547945205
"101081",0.0591919123287672,0.0607121534246575,0.118274147945206,0.103687145205479,0.0675395287671233,0.113734750684932,0.0903644712328767
"101082",0.0505306849315068,0.056791095890411,0.108474931506849,0.0956169863013698,0.0632279452054794,0.106912191780822,0.083745205479452
"101083",0.0422418739726028,0.0506092438356164,0.0965465753424658,0.0861289643835617,0.054960904109589,0.097749090410959,0.0774130849315069
"101084",0.0402893150684931,0.0486202739726027,0.0944298082191781,0.0835090410958905,0.0538950136986301,0.0949238356164384,0.0749602191780822
"101085",0.0411996712328766,0.0487970849315067,0.0960207780821917,0.0851919561643835,0.0533323397260274,0.0966507616438355,0.0752814684931506
"101086",0.0369323835616439,0.0449686794520547,0.0884767561643835,0.0785953315068493,0.0491328876712329,0.0896482191780821,0.0695932493150683
"101087",0.0428828054794521,0.0509089315068494,0.0964713205479452,0.0866903671232876,0.0542165917808219,0.0982671780821918,0.0738163726027397
"101088",0.0482342465753425,0.0537608547945205,0.102492591780822,0.092507704109589,0.0560091287671233,0.103669347945205,0.0755866520547945
"101089",0.048218301369863,0.0532513972602738,0.102581950684931,0.091810504109589,0.056609901369863,0.102647194520548,0.0742847671232877
"101090",0.0456649315068492,0.048360410958904,0.0971695890410958,0.0863732876712328,0.0515880821917807,0.0960217808219178,0.0702090410958903
"101091",0.0577967342465752,0.0580339506849315,0.112942049315068,0.100690871232877,0.0614420602739725,0.1102576,0.0899951123287671
"101092",0.0532556547945205,0.0580846356164383,0.104970082191781,0.0948955726027397,0.0609974958904109,0.105267616438356,0.0867580109589042
"101093",0.053905391780822,0.0567163342465753,0.107108810958904,0.0966524712328767,0.0588466684931507,0.106843282191781,0.0891749369863015
"101094",0.0580266246575343,0.0601610301369864,0.118277753424658,0.10340837260274,0.0673906684931507,0.113775928767123,0.0920714794520549
"101095",0.0484365534246575,0.0567976438356165,0.105246756164384,0.0930928767123287,0.0633659506849314,0.104772657534247,0.0844303726027397
"101096",0.0454314575342466,0.0533632438356164,0.101053380821918,0.0894368712328767,0.0591823726027397,0.10090735890411,0.0806600219178082
"101097",0.0440420164383561,0.0515924383561643,0.099906904109589,0.0886382794520547,0.0565363178082192,0.100201446575342,0.0796278136986301
"101098",0.0387834739726026,0.0470343890410958,0.0917884493150684,0.0808965260273972,0.0525936219178082,0.0920298958904109,0.0731076383561644
"101099",0.0424179287671235,0.0508025424657536,0.0967716383561645,0.0860839013698632,0.0556235397260275,0.0976337534246576,0.0759563835616439
"101100",0.0483857753424657,0.0537399123287672,0.104892263013699,0.0939170958904111,0.0569003178082192,0.105276328767123,0.0804324821917809
"101101",0.0474226575342466,0.0530482082191782,0.103805945205479,0.0923983123287671,0.057140389041096,0.103646219178082,0.0786203452054796
"101102",0.0463705643835617,0.0504462575342466,0.100935320547945,0.0895918684931508,0.0542865205479454,0.100097556164384,0.0754232547945207
"101103",0.0539734684931507,0.0598184383561643,0.107757419178082,0.0965457863013699,0.0645323178082192,0.107267079452055,0.088646202739726
"101104",0.0508289753424658,0.056728306849315,0.108491638356164,0.0964384438356163,0.0616610630136987,0.107847254794521,0.093567715068493
"101105",0.0487425205479451,0.0584615342465753,0.105777616438356,0.0940487671232876,0.0648628767123287,0.106197534246575,0.0898015068493149
"101106",0.0482779452054793,0.0589209589041096,0.106483698630137,0.0934808219178082,0.0676168493150684,0.105699178082192,0.0855757534246575
"101107",0.0450323452054796,0.0546877205479454,0.101634871232877,0.08954218630137,0.0618400821917809,0.101456531506849,0.0814261643835617
"101108",0.0432841643835616,0.0503846575342466,0.0983820273972604,0.0867892602739727,0.0559355616438356,0.0979677808219179,0.0783846575342466
"101109",0.0440442027397261,0.0502887068493151,0.0987004,0.0872643506849314,0.0552971287671233,0.0982120712328767,0.0774977753424657
"101110",0.0465896712328767,0.0533409698630136,0.102916060273973,0.0913709589041096,0.0582394684931508,0.102789156164384,0.0806475616438356
"101111",0.0471365753424657,0.0530410684931507,0.103979342465753,0.0923530684931506,0.057506301369863,0.103697260273973,0.081024904109589
"101112",0.0486039013698631,0.0611775726027398,0.102310783561644,0.0916790630136988,0.068115298630137,0.103955621917808,0.0874153479452056
"101113",0.0485566849315069,0.0586201808219179,0.105403380821918,0.0935251561643836,0.0655142465753424,0.105650843835617,0.0924432986301371
"101114",0.0486653260273973,0.0570637205479452,0.104748328767123,0.0935738958904109,0.0621749534246576,0.10539042739726,0.0915677369863014
"101115",0.0519565260273973,0.0609761095890411,0.110039561643836,0.0976259945205479,0.0678957260273972,0.109667090410959,0.0919201205479452
"101116",0.0517700821917809,0.0604854465753425,0.110346389041096,0.0970232986301371,0.0687007232876712,0.108833545205479,0.0884526136986302
"101117",0.0430322630136987,0.0529850520547945,0.0981298191780823,0.0866588602739727,0.0596859397260275,0.0984624,0.0799302575342465
"101118",0.0441115068493151,0.0511109424657535,0.0993415726027398,0.0877065863013699,0.056644093150685,0.0988804767123287,0.0798464383561644
"101119",0.0467502904109589,0.0514779178082192,0.102324032876712,0.0907617315068494,0.0556795616438357,0.101577073972603,0.0818729205479452
"101120",0.0467845260273974,0.0513347506849315,0.101981676712329,0.090677698630137,0.0551224547945206,0.101446356164384,0.0808925369863013
"101121",0.0497414356164384,0.0616413589041097,0.105055057534247,0.0931642739726027,0.0699432767123288,0.105292690410959,0.0898648328767123
"101122",0.0501162739726029,0.0556579178082192,0.105585342465754,0.0939571780821918,0.0603977260273973,0.10489495890411,0.0913070958904111
"101123",0.0497523397260274,0.0568340273972602,0.10579458630137,0.0943992767123288,0.0617145643835617,0.105867430136986,0.0916058739726028
"101124",0.0502018739726027,0.056165808219178,0.107009665753425,0.0945080438356164,0.0622010739726027,0.105579934246575,0.0895737643835615
"101125",0.0485053589041096,0.0593374465753425,0.107540865753425,0.0939158356164384,0.0689397589041096,0.106178991780822,0.0864396821917808
"101126",0.043945506849315,0.0545179945205478,0.100393424657534,0.0883212712328766,0.0621254465753425,0.100393424657534,0.0825813863013699
"101127",0.0455974465753425,0.0514299287671233,0.100753512328767,0.0892024876712328,0.0562769863013699,0.100149939726027,0.0826925260273972
"101128",0.0489140493150686,0.0579466191780822,0.0990585150684932,0.0890667342465754,0.0632479726027398,0.0999492109589041,0.084755994520548
"101129",0.0509707397260273,0.0609433424657533,0.104761424657534,0.0940984109589041,0.0666660821917808,0.105847671232877,0.0902689315068492
"101130",0.0461243013698631,0.0549982191780822,0.0996354246575343,0.0889216438356166,0.0603779178082193,0.100359205479452,0.0877386575342466
"101131",0.0441522191780823,0.0507628767123288,0.093249287671233,0.0832046301369864,0.0553424657534248,0.093315698630137,0.0813368219178082
"101132",0.0466150520547945,0.0603270410958905,0.10444842739726,0.0919198191780823,0.0697845698630137,0.104829139726027,0.0887916328767122
"101133",0.043142301369863,0.0631560328767122,0.102389326027397,0.0896435506849315,0.0755405260273972,0.10413064109589,0.087134104109589
"101134",0.0413672,0.0588035671232877,0.096834394520548,0.0860675890410958,0.0677302739726028,0.0997346191780822,0.0842465917808219
"101135",0.0511197369863013,0.0605112986301369,0.102735517808219,0.0931957479452055,0.064706498630137,0.104653150684932,0.0884591342465754
"101136",0.0471804493150684,0.0542092273972603,0.0987248219178082,0.0888344547945206,0.0579084273972603,0.0996757041095891,0.0872337534246576
"101137",0.0411992547945205,0.0489214356164383,0.0887675671232876,0.0790331178082191,0.0539936383561642,0.0891024986301369,0.0784329205479452
"101138",0.0389162520547945,0.051379101369863,0.0886622904109589,0.078267802739726,0.0591645698630137,0.089632701369863,0.0785700164383561
"101139",0.0398191342465753,0.0596571178082191,0.0949011287671233,0.0838056767123288,0.0704351123287671,0.0977706958904109,0.0855859287671233
"101140",0.0440191999999999,0.0592895999999999,0.1013408,0.0894143999999998,0.0686015999999999,0.1027168,0.0892384
"101141",0.0509291506849314,0.058416608219178,0.101599594520548,0.0925568876712329,0.0611360383561643,0.103545912328767,0.0879091890410957
"101142",0.0459180273972603,0.0555002684931506,0.0948842684931507,0.0869415287671233,0.0578501205479452,0.0983011452054794,0.086749704109589
"101143",0.0461039671232876,0.0592980164383562,0.0986936547945205,0.0883694465753425,0.0663673315068494,0.100600865753425,0.0884657095890412
"101144",0.0338043616438357,0.0449110410958905,0.075575490410959,0.0669536,0.0515675616438357,0.0766611232876713,0.067842695890411
"101145",0.0363609643835617,0.0464685534246575,0.083071994520548,0.0735732328767124,0.0525515561643835,0.0839997315068494,0.0759136602739727
"101146",0.0390097150684932,0.0521875068493151,0.0916970794520548,0.0810215506849316,0.0598341369863014,0.0931609479452055,0.0840296219178082
"101147",0.0498654356164384,0.0548800164383562,0.100580750684932,0.0907297424657535,0.0578239287671232,0.100963342465754,0.0874003178082192
"101148",0.0471016767123288,0.0534273753424657,0.0969493479452054,0.0876619397260274,0.0562928876712329,0.0981357808219179,0.0867903342465753
"101149",0.0468596383561645,0.0613103835616439,0.10039594520548,0.089996695890411,0.0687985808219179,0.102692202739726,0.0904332
"101150",0.0408789479452054,0.0618028273972602,0.0945047671232875,0.0838600328767122,0.0727918246575343,0.0978377205479452,0.0863247123287672
"101151",0.0397926904109589,0.0578608547945205,0.0935363232876714,0.0828327671232878,0.0675450246575343,0.0962312876712329,0.0862358082191781
"101152",0.0426672219178081,0.0573830465753425,0.0991479890410958,0.0878935780821918,0.0655324602739725,0.101087408219178,0.0909857315068492
"101153",0.0471503561643836,0.0572728493150684,0.0974022465753425,0.0880067671232876,0.0620101643835617,0.0993311780821918,0.087312
"101154",0.0479977150684932,0.0583683780821916,0.0997422904109588,0.0908318465753425,0.0618822246575341,0.10272175890411,0.0914190410958904
"101155",0.0429157972602739,0.0659520657534247,0.0973957315068494,0.0872656109589041,0.076764295890411,0.102046767123288,0.0899623232876712
"101156",0.0461370739726026,0.0620188931506849,0.102469523287671,0.0916091616438355,0.0700765808219178,0.105135956164383,0.093218104109589
"101157",0.0473118410958905,0.0625623287671233,0.103583589041096,0.0929978794520547,0.0698506356164385,0.10646554520548,0.0937797041095891
"101158",0.0506043616438354,0.0620220328767123,0.104899660273972,0.0942307397260274,0.0682823342465753,0.106400268493151,0.0926959561643835
