"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101140",0.006415298630137,0.00829795068493151,0.0134823452054795,0.0120119671232877,0.00944600547945205,0.0136519890410959,0.0119902684931507
"101141",0.0121252273972603,0.01368,0.0226469589041096,0.0207692383561644,0.0142446904109589,0.0230511123287671,0.0198041424657534
"101142",0.00418761095890412,0.00494087671232876,0.00803687671232877,0.00741249315068493,0.0051256,0.00830547945205479,0.00739741369863014
"101143",0.00195276712328767,0.00243342465753425,0.00386860273972602,0.00349249315068493,0.00269095890410959,0.00393808219178082,0.003496
"101144",0.00102188493150685,0.00130800547945206,0.00209795616438356,0.00187584657534247,0.00147948493150685,0.00212592328767123,0.00189875068493151
"101145",0.00133972602739726,0.00165493150684931,0.00279641095890411,0.00250019178082192,0.0018446301369863,0.00282534246575342,0.00257317808219178
"101146",0.00581632876712328,0.00746658630136986,0.0124143780821918,0.0110774794520548,0.00842417534246575,0.012597698630137,0.0114541808219178
"101147",0.0155559178082192,0.0169201095890411,0.0293527671232877,0.0266728493150685,0.0177209863013699,0.0294568493150685,0.025767095890411
"101148",0.00797095890410959,0.00889841095890409,0.0152794520547945,0.0139177643835616,0.00931854246575342,0.015453402739726,0.0137899726027397
"101149",0.00330386849315069,0.00417967123287672,0.00654849315068494,0.00591823561643836,0.00463350136986302,0.0066876602739726,0.0059446904109589
"101150",0.00148146849315069,0.00212122739726028,0.00312110684931507,0.00279563835616439,0.00245722191780822,0.00322301369863014,0.00287099726027398
"101151",0.0015314301369863,0.0021153205479452,0.00326820821917808,0.00292231232876712,0.00242827397260274,0.00335529863013699,0.00303228493150685
"101152",0.00467003835616438,0.00602610410958905,0.00987475068493151,0.00883765479452055,0.00677707397260274,0.0100534684931507,0.00912259726027397
"101153",0.0108887890410959,0.0129132876712329,0.0209391671232877,0.0190600712328767,0.0138607506849315,0.0213249534246575,0.0189211178082192
"101154",0.00608653150684932,0.00722053698630136,0.0117446684931507,0.0107703342465753,0.00760476712328766,0.0120704657534247,0.0108345424657534
"101155",0.00236638356164384,0.00344061369863014,0.00490689863013699,0.0044345095890411,0.00394481095890411,0.00512378630136986,0.00456026301369863
"101156",0.00247216438356164,0.00319650410958904,0.00504138082191781,0.0045460602739726,0.003564,0.00516299178082192,0.00461944109589041
"101157",0.00427056438356165,0.00544564383561644,0.00860641095890411,0.00779076164383562,0.00600722191780823,0.00882847123287672,0.00785100273972603
"101158",0.0093687616438356,0.0112012273972603,0.0180828219178082,0.0163705260273972,0.0122059671232877,0.0183236602739726,0.016124202739726
