"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101104",0.123659226663305,0.0824586459129761,0.319424156065183,0.308836847339495,0.115281525345307,0.307347764037638,0.167951409433498,45.334
"101105",0.111305159333016,0.0765741144872861,0.319424156065183,0.308836847339495,0.105125521663687,0.307347764037638,0.161056402805564,45.334
"101106",0.135084653864564,0.0960504264087638,0.319424156065183,0.308836847339495,0.127647947470961,0.307347764037638,0.205103727531743,45.334
"101107",0.129797280064627,0.0926206333495682,0.319424156065183,0.308836847339495,0.12294242241525,0.307347764037638,0.182086923619474,45.334
"101108",0.127374008878385,0.0904183071227947,0.319424156065183,0.308836847339495,0.120548988319637,0.307347764037638,0.164057651032732,45.334
"101109",0.133194052896196,0.0953107131014102,0.319424156065183,0.308836847339495,0.126071126952947,0.307347764037638,0.151636442215534,45.334
"101110",0.131293607891635,0.0953551445404259,0.319424156065183,0.308836847339495,0.124778713990601,0.307347764037638,0.14009375114274,45.334
"101111",0.116693623036604,0.0854777846089711,0.319424156065183,0.308836847339495,0.111573227791031,0.307347764037638,0.13469251313753,45.334
"101112",0.133881934898333,0.0924775306023097,0.319424156065183,0.308836847339495,0.125476947418366,0.307347764037638,0.147163578545107,45.563
"101113",0.119880710819133,0.080847986246226,0.319424156065183,0.308836847339495,0.112206916461418,0.307347764037638,0.164490210645045,45.586
"101114",0.0978416949341297,0.063284888394693,0.319424156065183,0.305778649927431,0.0917170950091322,0.294306692495435,0.131060217860478,45.586
"101115",0.133449065173595,0.0920837190861992,0.319424156065183,0.308836847339495,0.125084319951788,0.307347764037638,0.180801830995376,45.586
"101116",0.150038145428108,0.10479482908777,0.319424156065183,0.308836847339495,0.140593378388562,0.307347764037638,0.215810101320473,45.586
"101117",0.12265912453527,0.0873494467256662,0.319424156065183,0.308836847339495,0.116292426292846,0.307347764037638,0.155264836350701,45.586
"101118",0.124041736629408,0.0876603101079431,0.319424156065183,0.308836847339495,0.117279608098119,0.307347764037638,0.150475423792696,45.586
"101119",0.121764357260284,0.0858149153649039,0.319424156065183,0.308836847339495,0.115076994031494,0.307347764037638,0.139134730526637,45.586
"101120",0.113633550284402,0.08070918114432,0.319424156065183,0.308836847339495,0.107872288976119,0.307347764037638,0.128996346233817,45.559
"101121",0.135690247761955,0.0928745723488623,0.319424156065183,0.308836847339495,0.126800338451429,0.307347764037638,0.185477956739437,45.824
"101122",0.120828385075832,0.0784831798304207,0.319424156065183,0.308836847339495,0.111914270083438,0.307347764037638,0.154423306094854,45.837
"101123",0.123617066076784,0.082523660770744,0.319424156065183,0.308836847339495,0.11515686885213,0.307347764037638,0.142274085136823,45.837
"101124",0.146297822634068,0.099211698729013,0.319424156065183,0.308836847339495,0.135994007339907,0.307347764037638,0.186744590539133,45.837
"101125",0.145650916536518,0.102816438498293,0.319424156065183,0.308836847339495,0.136961245063563,0.307347764037638,0.210721366214763,45.837
"101126",0.124543132714701,0.0886706056870555,0.319424156065183,0.308836847339495,0.117957517529569,0.307347764037638,0.160038960363881,45.837
"101127",0.11774596031621,0.0820160917062557,0.319424156065183,0.308836847339495,0.111084158267533,0.307347764037638,0.139860751311484,45.837
"101128",0.129777402479579,0.0869993848520921,0.319424156065183,0.308836847339495,0.120727325587694,0.307347764037638,0.143742811710072,46.082
"101129",0.126706620642358,0.0853655071076047,0.319424156065183,0.308836847339495,0.118151322243826,0.307347764037638,0.140170638987522,46.086
"101130",0.121884614558581,0.0819406325589379,0.319424156065183,0.308836847339495,0.11377938474788,0.307347764037638,0.135523615934993,46.086
"101131",0.130436381784023,0.0880734933320007,0.319424156065183,0.308836847339495,0.121556617661347,0.307347764037638,0.147102593061929,46.086
"101132",0.135531144773053,0.0960928318666828,0.319424156065183,0.308836847339495,0.127847018879533,0.307347764037638,0.182315276539899,46.086
"101133",0.130892926062534,0.0971653662740633,0.319424156065183,0.308836847339495,0.125209651368525,0.307347764037638,0.178168742637837,46.086
"101134",0.110252430667114,0.0820752616037902,0.319424156065183,0.302191102333752,0.106158279665294,0.303208494433823,0.123047447312568,46.086
"101135",0.119369342156231,0.0795154047915849,0.319424156065183,0.308836847339495,0.111218710425569,0.307347764037638,0.103906348527116,46.335
"101136",0.116122854329391,0.0760717939310625,0.319424156065183,0.308836847339495,0.107876632659593,0.307347764037638,0.108351634176762,46.335
"101137",0.125686344500081,0.0847518070413728,0.319424156065183,0.308836847339495,0.117240756322431,0.307347764037638,0.144952528172561,46.335
"101138",0.126451549847631,0.0889183689597264,0.319424156065183,0.308836847339495,0.119285737691537,0.307347764037638,0.160763485111012,46.335
"101139",0.120629301349161,0.0888533590890977,0.319424156065183,0.308836847339495,0.115457933291185,0.307347764037638,0.148556281425606,46.335
"101140",0.124590092347372,0.0891739281512,0.319424156065183,0.308836847339495,0.118205702495047,0.307347764037638,0.158648588408227,46.335
"101141",0.11278345589666,0.0730602184713625,0.319424156065183,0.308836847339495,0.104600505316081,0.307347764037638,0.0801024579373949,46.58
"101142",0.0957287188687448,0.0616372225471183,0.319424156065183,0.288244472129135,0.089501007444861,0.274378076885094,0.0361490047237523,46.583
"101143",0.125127143183885,0.0862602300800881,0.319424156065183,0.308836847339495,0.117406228532067,0.307347764037638,0.136052999725992,46.583
"101144",0.128137010437323,0.0894979736010992,0.319424156065183,0.308836847339495,0.120590353772229,0.307347764037638,0.158551391757,46.583
"101145",0.11845818814977,0.0806627021088164,0.319424156065183,0.308836847339495,0.11114153515175,0.307347764037638,0.13959566023373,46.583
"101146",0.120418148663696,0.0833683678977523,0.319424156065183,0.308836847339495,0.113491521042926,0.307347764037638,0.146377331814766,46.583
"101147",0.121704135854393,0.0777872392840508,0.319424156065183,0.308836847339495,0.112047797213802,0.307347764037638,0.11337043187947,46.803
"101148",0.113497569012034,0.0725435252007312,0.319424156065183,0.308836847339495,0.104864400518859,0.307347764037638,0.0926063175366767,46.829
"101149",0.124176109875767,0.0853985612237655,0.319424156065183,0.308836847339495,0.116457981955195,0.307347764037638,0.132957939739634,46.829
"101150",0.123854449431848,0.0893577356775144,0.319424156065183,0.308836847339495,0.117722655608502,0.307347764037638,0.149047884696961,46.829
"101151",0.118172484570354,0.0832386489621364,0.319424156065183,0.308836847339495,0.111881216997766,0.307347764037638,0.141123175431928,46.829
"101152",0.121249350297777,0.0825118129776621,0.319424156065183,0.308836847339495,0.11373394820736,0.307347764037638,0.143631748346054,46.829
"101153",0.119188912922176,0.07876003822378,0.319424156065183,0.308836847339495,0.110770423278957,0.307347764037638,0.107738329531303,47.061
"101154",0.103923695187162,0.0667253635763772,0.319424156065183,0.308836847339495,0.0965960256374426,0.295799111235988,0.0630491228560125,47.074
"101155",0.11655163203993,0.0837269353875197,0.319424156065183,0.308836847339495,0.110880644068356,0.307347764037638,0.122476868382827,47.073
"101156",0.11662629748645,0.0787899595912829,0.319424156065183,0.308836847339495,0.109229402215371,0.307347764037638,0.125824864733552,47.074
"101157",0.116397284726932,0.0782393372798837,0.319424156065183,0.308836847339495,0.10889661812924,0.307347764037638,0.118349969483139,47.07
"101158",0.127674365177772,0.0847755285519569,0.319424156065183,0.308836847339495,0.118457024791413,0.307347764037638,0.136164805709234,47.309
